1634256000.0,20.237000000000002,20.842000000000002,58786400.0
1634515200.0,20.199,20.863999999999997,36988200.0
1634601600.0,20.215,20.897,44758600.0
1634688000.0,20.250999999999998,20.924,47784000.0
1634774400.0,20.282,20.964,57275400.0
1634860800.0,20.307,21.019,77833600.0
1635120000.0,20.208000000000002,20.979000000000003,24905600.0
1635206400.0,20.19,20.947,36711400.0
1635292800.0,20.175,20.912,28726300.0
1635379200.0,20.217,20.958000000000002,26337900.0
1635465600.0,20.224,20.973,27774500.0
1635724800.0,20.189,20.902,27791000.0
1635897600.0,20.099,20.799,45564400.0
1635984000.0,20.029000000000003,20.74,70554200.0
1636070400.0,19.839000000000002,20.628999999999998,107235800.0
1636329600.0,19.711000000000002,20.487000000000002,51622100.0
1636416000.0,19.695,20.409,61857600.0
1636502400.0,19.567,20.307,88068100.0
1636588800.0,19.472,20.325,35700900.0
1636675200.0,19.464000000000002,20.309,42484600.0
1637020800.0,19.470999999999997,20.327,37401900.0
1637107200.0,19.520000000000003,20.363999999999997,39496700.0
1637193600.0,19.568,20.392,55782500.0
1637280000.0,19.548,20.394,39502900.0
1637539200.0,19.662,20.401999999999997,38007600.0
1637625600.0,19.717,20.445,37554700.0
1637712000.0,19.754,20.465,33726500.0
1637798400.0,19.851999999999997,20.578,15906700.0
1637884800.0,20.026,20.643,39261000.0
1638144000.0,20.012,20.634999999999998,27951800.0
1638230400.0,20.017999999999997,20.628999999999998,59141000.0
1638316800.0,19.951,20.567,38951300.0
1638403200.0,19.877,20.524,58922700.0
1638489600.0,19.883000000000003,20.529999999999998,37560800.0
1638748800.0,19.927,20.592000000000002,42463700.0
1638835200.0,19.988,20.684,42963500.0
1638921600.0,20.076,20.787,31892200.0
1639008000.0,20.097,20.784,26139900.0
1639094400.0,20.012,20.705000000000002,27466100.0
1639353600.0,19.991999999999997,20.681,30125000.0
1639440000.0,19.951,20.659,41092600.0
1639526400.0,19.987000000000002,20.689,40256400.0
1639612800.0,19.987000000000002,20.665,35822100.0
1639699200.0,19.982,20.622,56682000.0
1639958400.0,19.898,20.529999999999998,44635400.0
1640044800.0,19.741000000000003,20.331,21858900.0
1640131200.0,19.594,20.151,30017300.0
1640217600.0,19.469,19.985,27242900.0
1640563200.0,19.381999999999998,19.893,20189100.0
1640649600.0,19.325,19.822,17516200.0
1640736000.0,19.294,19.747999999999998,13687800.0
1640822400.0,19.229999999999997,19.656,32815500.0
1641168000.0,19.172,19.59,32382700.0
1641254400.0,19.131,19.562,100054600.0
1641340800.0,19.134999999999998,19.544,41643700.0
1641427200.0,19.189,19.588,33319200.0
1641513600.0,19.24,19.635,77071400.0
1641772800.0,19.3,19.738,46448100.0
1641859200.0,19.392000000000003,19.83,48206000.0
1641945600.0,19.484,19.919,44648700.0
1642032000.0,19.561999999999998,20.015,52270600.0
1642118400.0,19.651000000000003,20.131999999999998,51346900.0
1642377600.0,19.802,20.287,19703100.0
1642464000.0,19.931,20.407999999999998,69847900.0
1642550400.0,20.054,20.553,45531800.0
