1639612800.0,21195.5,21633.4,18670154.0
1639699200.0,21348.2,21749.0,18817623.0
1639958400.0,21427.3,21796.4,18497332.0
1640044800.0,21425.2,21787.6,16589166.0
1640131200.0,21405.8,21759.5,15387560.0
1640217600.0,21369.1,21725.3,13574050.0
1640563200.0,21362.0,21716.6,13215801.0
1640649600.0,21343.7,21686.7,13534152.0
1640736000.0,21309.8,21637.5,13634552.0
1640822400.0,21279.1,21581.3,12849042.0
1641168000.0,21239.2,21528.2,16558852.0
1641254400.0,21143.6,21462.4,17711170.0
1641340800.0,21066.2,21388.1,20679806.0
1641427200.0,20984.1,21333.6,19816776.0
1641513600.0,20890.3,21245.6,18728267.0
1641772800.0,20814.5,21178.6,20817377.0
1641859200.0,20737.5,21101.8,19154744.0
1641945600.0,20670.1,21060.1,19387371.0
1642032000.0,20645.1,21051.6,21190305.0
1642118400.0,20660.0,21063.0,20485106.0
1642377600.0,20670.4,21092.9,14107960.0
1642464000.0,20717.5,21105.1,22539010.0
1642550400.0,20759.8,21144.3,19929823.0
