1636416000.0,23.071,23.869999999999997,43458100.0
1636502400.0,22.945,23.761000000000003,47919300.0
1636588800.0,22.841,23.717,39667400.0
1636675200.0,22.748,23.623,36761000.0
1637020800.0,22.688,23.567,24725500.0
1637107200.0,22.616000000000003,23.496,29841500.0
1637193600.0,22.518,23.378,33246500.0
1637280000.0,22.339,23.191,28776100.0
1637539200.0,22.247,22.968,27953500.0
1637625600.0,22.204,22.885,38629100.0
1637712000.0,22.155,22.835,46131500.0
1637798400.0,22.154,22.857,17767700.0
1637884800.0,22.240000000000002,22.877000000000002,32284000.0
1638144000.0,22.229,22.85,33714000.0
1638230400.0,22.235999999999997,22.853,61042700.0
1638316800.0,22.208000000000002,22.811,23849300.0
1638403200.0,22.186,22.810000000000002,31354000.0
1638489600.0,22.224,22.853,35504500.0
1638748800.0,22.32,22.988999999999997,37250600.0
1638835200.0,22.433,23.119,30697500.0
1638921600.0,22.523,23.24,37934300.0
1639008000.0,22.555,23.238,27963900.0
1639094400.0,22.445999999999998,23.169,20695800.0
1639353600.0,22.386000000000003,23.116999999999997,48532100.0
1639440000.0,22.284,23.041,31477500.0
1639526400.0,22.248,22.982999999999997,31720900.0
1639612800.0,22.166999999999998,22.888,25157900.0
1639699200.0,22.09,22.768,35009000.0
1639958400.0,21.941,22.593,22342400.0
1640044800.0,21.733,22.366000000000003,24891800.0
1640131200.0,21.557,22.134,18091300.0
1640217600.0,21.41,21.952,22377000.0
1640563200.0,21.333000000000002,21.830000000000002,14025800.0
1640649600.0,21.278,21.756999999999998,15294200.0
1640736000.0,21.262,21.685,12856100.0
1640822400.0,21.217999999999996,21.627000000000002,39997300.0
1641168000.0,21.175,21.575,32852900.0
1641254400.0,21.128999999999998,21.562,44448600.0
1641340800.0,21.141,21.597,31642900.0
1641427200.0,21.204,21.671,35855900.0
1641513600.0,21.254,21.765,42886300.0
1641772800.0,21.346,21.9,41593900.0
1641859200.0,21.461000000000002,22.032999999999998,55923800.0
1641945600.0,21.601,22.2,41687000.0
1642032000.0,21.755000000000003,22.381999999999998,43414600.0
1642118400.0,21.938,22.607999999999997,29923100.0
1642377600.0,22.185000000000002,22.85,17607200.0
1642464000.0,22.391,23.044,43591400.0
1642550400.0,22.575,23.222,30925300.0
