1637193600.0,23.451,24.286,63993000.0
1637280000.0,23.384,24.187,84860400.0
1637539200.0,23.378,24.101,59195200.0
1637625600.0,23.423,24.153,108382300.0
1637712000.0,23.493,24.278,64263300.0
1637798400.0,23.611,24.412,104052200.0
1637884800.0,23.826,24.668,108868000.0
1638144000.0,23.990000000000002,24.872000000000003,84672200.0
1638230400.0,24.242,25.11,129384600.0
1638316800.0,24.441,25.296,135798600.0
1638403200.0,24.709,25.586,191410300.0
1638489600.0,24.996,26.04,105133000.0
1638748800.0,25.508999999999997,26.581,66142300.0
1638835200.0,26.023000000000003,27.079,100114300.0
1638921600.0,26.53,27.524,71167700.0
1639008000.0,26.988,27.984,67668200.0
1639094400.0,27.309000000000005,28.264999999999997,38517500.0
1639353600.0,27.743000000000002,28.663999999999998,45448700.0
1639440000.0,28.091999999999995,28.999000000000002,56833800.0
1639526400.0,28.409000000000002,29.329999999999995,55085100.0
1639612800.0,28.627999999999997,29.512999999999998,56545700.0
1639699200.0,28.958,29.662,93230800.0
1639958400.0,29.014,29.732,106282500.0
1640044800.0,28.913999999999998,29.660000000000004,40454500.0
1640131200.0,28.845999999999997,29.575,33734500.0
1640217600.0,28.721000000000004,29.407999999999998,28713600.0
1640563200.0,28.657,29.301000000000005,44227900.0
1640649600.0,28.524,29.169,30688100.0
1640736000.0,28.464999999999996,29.092000000000002,35508400.0
1640822400.0,28.406,28.997000000000003,43229100.0
1641168000.0,28.386000000000003,28.937,52704700.0
1641254400.0,28.288999999999998,28.861,51739200.0
1641340800.0,28.302,28.837,78459800.0
1641427200.0,28.327999999999996,28.909,61163100.0
1641513600.0,28.3,28.902000000000005,47507600.0
1641772800.0,28.284999999999997,28.891,37455200.0
1641859200.0,28.242,28.872999999999998,73623800.0
1641945600.0,28.212,28.901999999999997,81378200.0
1642032000.0,28.237000000000002,28.964999999999996,76717500.0
1642118400.0,28.345,29.137999999999998,96458800.0
1642377600.0,28.53,29.427999999999997,35675900.0
1642464000.0,28.802,29.686999999999994,78198800.0
1642550400.0,29.008000000000003,29.945,78460200.0
