1636070400.0,72.243,74.285,35751300.0
1636329600.0,71.348,73.43499999999999,27722000.0
1636416000.0,70.317,72.54,20961500.0
1636502400.0,69.203,71.513,22492600.0
1636588800.0,68.036,70.434,28795100.0
1636675200.0,67.351,69.687,24542500.0
1637020800.0,66.697,69.178,17207900.0
1637107200.0,66.21400000000001,68.66900000000001,25487600.0
1637193600.0,65.599,68.154,51343900.0
1637280000.0,65.123,67.529,26720600.0
1637539200.0,64.84200000000001,67.247,44693500.0
1637625600.0,64.95700000000001,67.483,30391600.0
1637712000.0,65.44500000000001,67.865,20764100.0
1637798400.0,65.873,68.233,17199200.0
1637884800.0,66.413,68.73400000000001,22664200.0
1638144000.0,66.40299999999999,68.744,18164000.0
1638230400.0,66.618,68.845,42668700.0
1638316800.0,66.86800000000001,69.18499999999999,28194700.0
1638403200.0,67.36500000000001,69.60900000000001,24888400.0
1638489600.0,68.191,70.5,34451500.0
1638748800.0,69.00999999999999,71.454,28848800.0
1638835200.0,69.691,72.151,37125100.0
1638921600.0,70.38,72.935,24281000.0
1639008000.0,70.92699999999999,73.53599999999999,16925200.0
1639094400.0,71.392,74.002,16827100.0
1639353600.0,72.126,74.686,31699100.0
1639440000.0,72.949,75.499,21063500.0
1639526400.0,73.803,76.24100000000001,22112200.0
1639612800.0,74.426,76.864,30125700.0
1639699200.0,75.261,77.554,38488000.0
1639958400.0,76.068,78.187,19195400.0
1640044800.0,76.6,78.478,19590300.0
1640131200.0,76.905,78.536,18655600.0
1640217600.0,77.265,78.852,13121200.0
1640563200.0,77.7,79.263,11371400.0
1640649600.0,78.042,79.588,18923700.0
1640736000.0,77.96000000000001,79.568,12113500.0
1640822400.0,77.872,79.477,26568500.0
1641168000.0,78.013,79.557,18557200.0
1641254400.0,77.96700000000001,79.50800000000001,18178700.0
1641340800.0,77.75,79.348,22039000.0
1641427200.0,77.735,79.326,22044100.0
1641513600.0,77.651,79.322,35213100.0
1641772800.0,77.772,79.707,25056700.0
1641859200.0,78.122,80.12800000000001,28418800.0
1641945600.0,78.62700000000001,80.69800000000001,27335400.0
1642032000.0,79.463,81.503,23154200.0
1642118400.0,80.19800000000001,82.228,21183400.0
1642377600.0,80.728,82.82300000000001,9688500.0
1642464000.0,81.328,83.286,24080200.0
1642550400.0,82.086,84.06700000000001,29332500.0
