1631664000.0,28.426,29.191000000000003,8227700.0
1631750400.0,28.288999999999998,29.089,15242200.0
1631836800.0,28.286,29.015000000000004,18647400.0
1632096000.0,28.199,28.937,15806500.0
1632182400.0,28.125999999999998,28.862000000000002,13561300.0
1632268800.0,28.196999999999996,28.919,24484800.0
1632355200.0,28.321000000000005,28.978,16082600.0
1632441600.0,28.354000000000003,28.959000000000003,11986900.0
1632700800.0,28.346999999999998,28.999000000000002,18689900.0
1632787200.0,28.343,29.05,15831800.0
1632873600.0,28.375999999999998,29.089,11916800.0
1632960000.0,28.383,29.087,11438900.0
1633046400.0,28.378999999999998,29.091999999999995,9342400.0
1633305600.0,28.495000000000005,29.186999999999994,9734100.0
1633392000.0,28.601999999999997,29.385,29099200.0
1633478400.0,28.694,29.477000000000004,15806100.0
1633564800.0,28.782999999999998,29.608999999999998,11645800.0
1633651200.0,28.912,29.775,13409300.0
1633910400.0,29.052,29.871000000000002,7701500.0
1634083200.0,29.179000000000002,29.946999999999996,10136700.0
1634169600.0,29.307,30.090999999999998,10576200.0
1634256000.0,29.475,30.308,14131000.0
1634515200.0,29.696000000000005,30.582000000000004,14937200.0
1634601600.0,29.856,30.812,22730000.0
1634688000.0,29.99,30.887,12593200.0
1634774400.0,29.943,30.909,25587200.0
1634860800.0,29.72,30.767000000000003,32656800.0
1635120000.0,29.581,30.625,10986000.0
1635206400.0,29.419,30.463,11095000.0
1635292800.0,29.303999999999995,30.357999999999997,7507500.0
1635379200.0,29.115999999999996,30.176,8930900.0
1635465600.0,28.897999999999996,29.917,11086200.0
1635724800.0,28.669,29.642999999999994,8731800.0
1635897600.0,28.508999999999997,29.443,10964600.0
1635984000.0,28.304000000000002,29.244,11006300.0
1636070400.0,28.256999999999998,29.107,7575500.0
1636329600.0,28.356,29.108999999999998,7979400.0
1636416000.0,28.392000000000003,29.190999999999995,20778600.0
1636502400.0,28.445999999999998,29.341999999999995,20395200.0
1636588800.0,28.547000000000004,29.463,21432800.0
1636675200.0,28.677999999999997,29.598999999999997,8743400.0
1637020800.0,28.79,29.725,8770100.0
1637107200.0,28.837,29.775,13812000.0
1637193600.0,28.834999999999997,29.736,19431100.0
1637280000.0,28.877999999999997,29.715999999999998,18453100.0
1637539200.0,28.872000000000003,29.712,15693700.0
1637625600.0,28.844000000000005,29.756999999999998,16327900.0
1637712000.0,28.865999999999996,29.765000000000004,13914100.0
1637798400.0,28.98,29.874000000000002,24708300.0
1637884800.0,29.050000000000004,29.920000000000005,13317500.0
1638144000.0,29.168,30.051,11673200.0
1638230400.0,29.271000000000004,30.223999999999997,32592400.0
1638316800.0,29.505000000000003,30.528000000000002,25896100.0
1638403200.0,29.811,30.856,17649100.0
1638489600.0,30.135,31.223000000000003,17320300.0
1638748800.0,30.546999999999997,31.663,21267900.0
1638835200.0,30.963,32.045,12693100.0
1638921600.0,31.26,32.303999999999995,10293300.0
1639008000.0,31.417,32.415,9716600.0
1639094400.0,31.563,32.577999999999996,8293800.0
1639353600.0,31.704,32.721000000000004,12043400.0
1639440000.0,31.885999999999996,32.84400000000001,14509300.0
1639526400.0,31.844,32.802,22409300.0
1639612800.0,31.803999999999995,32.791,15768800.0
1639699200.0,31.651,32.672000000000004,22789500.0
1639958400.0,31.328000000000003,32.324,21291400.0
1640044800.0,31.045000000000005,31.989000000000004,11766900.0
1640131200.0,30.746,31.674,12478200.0
1640217600.0,30.488999999999997,31.345000000000006,7337800.0
1640563200.0,30.221999999999998,31.022000000000002,5746200.0
1640649600.0,29.915,30.669,8640700.0
1640736000.0,29.619,30.308,7666400.0
1640822400.0,29.421999999999997,30.004,12582800.0
1641168000.0,29.193,29.766000000000002,16169300.0
1641254400.0,29.04,29.549,11714800.0
1641340800.0,28.935999999999996,29.45,13162800.0
1641427200.0,28.806,29.326,10135500.0
1641513600.0,28.73,29.243000000000002,8188700.0
1641772800.0,28.659,29.203999999999997,9173700.0
1641859200.0,28.607,29.157,12649200.0
1641945600.0,28.591,29.153999999999996,14166100.0
1642032000.0,28.603,29.225,17158100.0
1642118400.0,28.696000000000005,29.372999999999998,17020900.0
1642377600.0,28.821000000000005,29.465999999999998,9449800.0
1642464000.0,28.982,29.645000000000003,12449900.0
1642550400.0,29.233000000000004,29.875999999999998,13372800.0
