1638489600.0,20301.0,20951.0,24316471.0
1638748800.0,20791.0,21426.0,22374514.0
1638835200.0,21158.0,21572.0,20459255.0
1638921600.0,21461.0,21797.0,18670661.0
1639008000.0,21496.0,21756.0,18437385.0
1639094400.0,21191.0,21536.0,16578240.0
1639353600.0,21370.0,21691.0,17977715.0
1639440000.0,21464.0,21925.0,21596713.0
1639526400.0,21288.0,21851.0,19259075.0
1639612800.0,21435.0,21829.0,18670154.0
1639699200.0,21828.0,22107.0,18817623.0
1639958400.0,21582.0,21900.0,18497332.0
1640044800.0,21137.0,21484.0,16589166.0
1640131200.0,21267.0,21516.0,15387560.0
1640217600.0,21129.0,21414.0,13574050.0
1640563200.0,21120.0,21449.0,13215801.0
1640649600.0,21187.0,21392.0,13534152.0
1640736000.0,21125.0,21433.0,13634552.0
1640822400.0,20981.0,21289.0,12849042.0
1641168000.0,21036.0,21298.0,16558852.0
1641254400.0,20872.0,21449.0,17711170.0
1641340800.0,20808.0,21157.0,20679806.0
1641427200.0,20316.0,20939.0,19816776.0
1641513600.0,20329.0,20636.0,18728267.0
1641772800.0,20371.0,20744.0,20817377.0
1641859200.0,20350.0,20681.0,19154744.0
1641945600.0,20513.0,20975.0,19387371.0
1642032000.0,20875.0,21348.0,21190305.0
1642118400.0,21130.0,21403.0,20485106.0
1642377600.0,21140.0,21597.0,14107960.0
1642464000.0,21343.0,21571.0,22539010.0
1642550400.0,21231.0,21549.0,19929823.0
