1630368000.0,29.179999999999996,29.918,13720700.0
1630454400.0,29.1575,29.883,6483400.0
1630540800.0,29.089499999999997,29.796000000000003,14534400.0
1630627200.0,29.0005,29.695,13909100.0
1630886400.0,28.8935,29.584999999999997,5853300.0
1631059200.0,28.791999999999994,29.4685,13217700.0
1631145600.0,28.7055,29.408000000000005,13405900.0
1631232000.0,28.690000000000005,29.3915,16986600.0
1631491200.0,28.714499999999997,29.402499999999996,9918100.0
1631577600.0,28.723000000000003,29.4065,8095600.0
1631664000.0,28.740500000000004,29.408499999999997,8227700.0
1631750400.0,28.740499999999997,29.4075,15242200.0
1631836800.0,28.752999999999997,29.4115,18647400.0
1632096000.0,28.695999999999998,29.371000000000002,15806500.0
1632182400.0,28.642000000000003,29.327499999999997,13561300.0
1632268800.0,28.589499999999997,29.2885,24484800.0
1632355200.0,28.554999999999996,29.258500000000005,16082600.0
1632441600.0,28.5205,29.214999999999996,11986900.0
1632700800.0,28.4875,29.2035,18689900.0
1632787200.0,28.441499999999998,29.192,15831800.0
1632873600.0,28.401000000000003,29.139999999999997,11916800.0
1632960000.0,28.336000000000002,29.088,11438900.0
1633046400.0,28.3325,29.053499999999996,9342400.0
1633305600.0,28.346999999999998,29.062,9734100.0
1633392000.0,28.363999999999997,29.1235,29099200.0
1633478400.0,28.445500000000003,29.198,15806100.0
1633564800.0,28.552,29.293499999999995,11645800.0
1633651200.0,28.633,29.366999999999997,13409300.0
1633910400.0,28.6995,29.435000000000002,7701500.0
1634083200.0,28.761000000000003,29.4985,10136700.0
1634169600.0,28.841499999999996,29.590000000000003,10576200.0
1634256000.0,28.929000000000002,29.6975,14131000.0
1634515200.0,29.0375,29.837,14937200.0
1634601600.0,29.175500000000007,29.9995,22730000.0
1634688000.0,29.296,30.136000000000003,12593200.0
1634774400.0,29.3185,30.193,25587200.0
1634860800.0,29.2515,30.188,32656800.0
1635120000.0,29.246500000000005,30.2,10986000.0
1635206400.0,29.235499999999995,30.167,11095000.0
1635292800.0,29.241500000000002,30.152499999999996,7507500.0
1635379200.0,29.211499999999994,30.133500000000005,8930900.0
1635465600.0,29.186500000000002,30.1125,11086200.0
1635724800.0,29.182500000000005,30.1125,8731800.0
1635897600.0,29.182499999999997,30.127499999999998,10964600.0
1635984000.0,29.147,30.065499999999997,11006300.0
1636070400.0,29.1,30.008,7575500.0
1636329600.0,29.038,29.938,7979400.0
1636416000.0,28.9865,29.908000000000005,20778600.0
1636502400.0,28.932499999999997,29.902499999999996,20395200.0
1636588800.0,28.9255,29.910499999999995,21432800.0
1636675200.0,28.897000000000002,29.8875,8743400.0
1637020800.0,28.844,29.820999999999998,8770100.0
1637107200.0,28.753000000000004,29.708999999999996,13812000.0
1637193600.0,28.671999999999997,29.589499999999997,19431100.0
1637280000.0,28.591,29.48,18453100.0
1637539200.0,28.5645,29.409499999999998,15693700.0
1637625600.0,28.6,29.433,16327900.0
1637712000.0,28.628999999999998,29.478,13914100.0
1637798400.0,28.713,29.607999999999997,24708300.0
1637884800.0,28.7985,29.6915,13317500.0
1638144000.0,28.923000000000002,29.825,11673200.0
1638230400.0,29.0305,29.9745,32592400.0
1638316800.0,29.171,30.1515,25896100.0
1638403200.0,29.323,30.296,17649100.0
1638489600.0,29.5065,30.4695,17320300.0
1638748800.0,29.7095,30.6875,21267900.0
1638835200.0,29.9035,30.901,12693100.0
1638921600.0,30.063,31.034499999999998,10293300.0
1639008000.0,30.198500000000003,31.1445,9716600.0
1639094400.0,30.3065,31.249000000000002,8293800.0
1639353600.0,30.435999999999996,31.385999999999996,12043400.0
1639440000.0,30.578500000000002,31.534000000000002,14509300.0
1639526400.0,30.674499999999995,31.665000000000003,22409300.0
1639612800.0,30.807499999999997,31.823500000000003,15768800.0
1639699200.0,30.892999999999994,31.947499999999998,22789500.0
1639958400.0,30.9375,31.9935,21291400.0
1640044800.0,31.003999999999998,32.017,11766900.0
1640131200.0,31.003000000000004,31.988999999999997,12478200.0
1640217600.0,30.953000000000003,31.880000000000003,7337800.0
1640563200.0,30.892499999999995,31.8,5746200.0
1640649600.0,30.809500000000003,31.695,8640700.0
1640736000.0,30.752499999999998,31.576,7666400.0
1640822400.0,30.633,31.403000000000002,12582800.0
1641168000.0,30.4985,31.2785,16169300.0
1641254400.0,30.345500000000005,31.110500000000002,11714800.0
1641340800.0,30.131999999999998,30.887,13162800.0
1641427200.0,29.9255,30.6575,10135500.0
1641513600.0,29.738,30.458499999999997,8188700.0
1641772800.0,29.574,30.2745,9173700.0
1641859200.0,29.414499999999997,30.089499999999997,12649200.0
1641945600.0,29.253000000000004,29.9115,14166100.0
1642032000.0,29.110999999999997,29.766499999999997,17158100.0
1642118400.0,29.059000000000005,29.688499999999998,17020900.0
1642377600.0,29.006999999999998,29.615999999999996,9449800.0
1642464000.0,29.011000000000003,29.597,12449900.0
1642550400.0,29.084500000000002,29.663,13372800.0
