1633564800.0,23.581,24.2925,60190700.0
1633651200.0,23.7325,24.448,85338600.0
1633910400.0,23.889499999999998,24.603,79031100.0
1634083200.0,24.04,24.7575,55430900.0
1634169600.0,24.2025,24.926000000000002,75908400.0
1634256000.0,24.382,25.087,71603100.0
1634515200.0,24.571,25.249000000000002,68745900.0
1634601600.0,24.7535,25.4585,111002700.0
1634688000.0,24.9065,25.615499999999997,55255700.0
1634774400.0,24.9695,25.703500000000002,100964100.0
1634860800.0,24.963500000000003,25.740000000000002,138155100.0
1635120000.0,25.0165,25.841,135256700.0
1635206400.0,25.110500000000002,25.920499999999997,57540500.0
1635292800.0,25.188499999999998,25.972500000000004,57270700.0
1635379200.0,25.2525,26.049500000000002,87347900.0
1635465600.0,25.2435,26.121499999999997,155326400.0
1635724800.0,25.256999999999998,26.136000000000003,101814500.0
1635897600.0,25.216,26.093,82355400.0
1635984000.0,25.0795,25.993000000000002,91973600.0
1636070400.0,24.959500000000002,25.8755,85791600.0
1636329600.0,24.846,25.771499999999996,59704100.0
1636416000.0,24.7335,25.651999999999997,73021700.0
1636502400.0,24.6,25.5215,68176300.0
1636588800.0,24.473,25.395,60848900.0
1636675200.0,24.316,25.258,85962500.0
1637020800.0,24.186999999999998,25.156,60978200.0
1637107200.0,24.075,25.057499999999997,82106800.0
1637193600.0,23.994,24.942,63993000.0
1637280000.0,23.897,24.829,84860400.0
1637539200.0,23.8685,24.7815,59195200.0
1637625600.0,23.901,24.7945,108382300.0
1637712000.0,23.895,24.7555,64263300.0
1637798400.0,23.893499999999996,24.7805,104052200.0
1637884800.0,23.876,24.785000000000004,108868000.0
1638144000.0,23.901,24.8105,84672200.0
1638230400.0,23.9855,24.830499999999997,129384600.0
1638316800.0,24.08,24.936,135798600.0
1638403200.0,24.189999999999998,25.113500000000002,191410300.0
1638489600.0,24.4435,25.341,105133000.0
1638748800.0,24.723,25.615999999999996,66142300.0
1638835200.0,25.0115,25.901,100114300.0
1638921600.0,25.299500000000002,26.198,71167700.0
1639008000.0,25.567500000000003,26.466500000000003,67668200.0
1639094400.0,25.866500000000002,26.768,38517500.0
1639353600.0,26.167,27.0545,45448700.0
1639440000.0,26.425,27.313000000000006,56833800.0
1639526400.0,26.6685,27.549500000000002,55085100.0
1639612800.0,26.976999999999997,27.851,56545700.0
1639699200.0,27.2615,28.1565,93230800.0
1639958400.0,27.4685,28.3695,106282500.0
1640044800.0,27.688,28.549500000000002,40454500.0
1640131200.0,27.8545,28.695999999999998,33734500.0
1640217600.0,27.982999999999997,28.783000000000005,28713600.0
1640563200.0,28.133499999999998,28.916500000000003,44227900.0
1640649600.0,28.2785,29.045499999999997,30688100.0
1640736000.0,28.4075,29.1635,35508400.0
1640822400.0,28.506999999999998,29.225,43229100.0
1641168000.0,28.6235,29.2615,52704700.0
1641254400.0,28.657999999999998,29.2845,51739200.0
1641340800.0,28.621,29.2845,78459800.0
1641427200.0,28.573,29.2385,61163100.0
1641513600.0,28.503000000000004,29.1495,47507600.0
1641772800.0,28.4495,29.086999999999996,37455200.0
1641859200.0,28.368000000000002,29.035500000000003,73623800.0
1641945600.0,28.351,29.028499999999998,81378200.0
1642032000.0,28.3755,29.067499999999995,76717500.0
1642118400.0,28.458000000000006,29.182499999999997,96458800.0
1642377600.0,28.545500000000004,29.274,35675900.0
1642464000.0,28.654999999999994,29.391,78198800.0
1642550400.0,28.843,29.574,78460200.0
