1631664000.0,16.064,16.5305,20479300.0
1631750400.0,16.058500000000002,16.5305,26584200.0
1631836800.0,16.0375,16.5125,52848700.0
1632096000.0,15.985999999999999,16.4595,22374900.0
1632182400.0,15.916,16.374999999999996,12643100.0
1632268800.0,15.836499999999997,16.2985,13682000.0
1632355200.0,15.753499999999999,16.213,21977600.0
1632441600.0,15.673000000000002,16.1335,16192800.0
1632700800.0,15.603,16.058500000000002,14236200.0
1632787200.0,15.541999999999998,16.0015,17640200.0
1632873600.0,15.472,15.9355,37146900.0
1632960000.0,15.404999999999998,15.868500000000001,39108700.0
1633046400.0,15.320500000000001,15.781,24079400.0
1633305600.0,15.255500000000001,15.700999999999999,29121500.0
1633392000.0,15.177000000000001,15.627,29499400.0
1633478400.0,15.107499999999998,15.537,36808200.0
1633564800.0,15.05,15.4585,19678600.0
1633651200.0,15.001499999999998,15.396,23973700.0
1633910400.0,14.9555,15.344999999999999,20517400.0
1634083200.0,14.901,15.294999999999998,22256100.0
1634169600.0,14.8445,15.247,11479900.0
1634256000.0,14.814499999999999,15.203999999999999,19466800.0
1634515200.0,14.794,15.1645,16844000.0
1634601600.0,14.791500000000003,15.142500000000002,21202100.0
1634688000.0,14.772500000000003,15.127500000000001,19056800.0
1634774400.0,14.755,15.107,23394000.0
1634860800.0,14.717500000000001,15.077000000000002,29511600.0
1635120000.0,14.663,15.0405,19821300.0
1635206400.0,14.633500000000002,15.018,20625300.0
1635292800.0,14.604500000000002,14.985,25899200.0
1635379200.0,14.5975,14.977500000000001,91010900.0
1635465600.0,14.633500000000002,15.030000000000001,44456600.0
1635724800.0,14.701999999999998,15.11,39187300.0
1635897600.0,14.794999999999998,15.210500000000001,41967700.0
1635984000.0,14.910499999999999,15.3495,19938200.0
1636070400.0,15.044,15.477500000000001,19108500.0
1636329600.0,15.180000000000001,15.6095,16697000.0
1636416000.0,15.3085,15.746,23812900.0
1636502400.0,15.4315,15.867500000000001,20848100.0
1636588800.0,15.553999999999998,15.988499999999998,24597200.0
1636675200.0,15.670000000000002,16.0975,39208600.0
1637020800.0,15.765,16.21,21469300.0
1637107200.0,15.8655,16.309499999999996,18502600.0
1637193600.0,15.9635,16.403,17200900.0
1637280000.0,16.077499999999997,16.509,17542100.0
1637539200.0,16.181,16.6125,26964000.0
1637625600.0,16.2975,16.724999999999998,29394600.0
1637712000.0,16.420499999999997,16.8325,18485100.0
1637798400.0,16.5165,16.9225,12150300.0
1637884800.0,16.610999999999997,17.0195,21060500.0
1638144000.0,16.677,17.085,25888500.0
1638230400.0,16.681,17.0855,54414600.0
1638316800.0,16.645500000000002,17.0435,35109400.0
1638403200.0,16.581,16.9785,33321600.0
1638489600.0,16.509999999999998,16.8855,26061600.0
1638748800.0,16.422,16.8,16844300.0
1638835200.0,16.331,16.714,27590900.0
1638921600.0,16.253,16.6325,23395200.0
1639008000.0,16.166999999999998,16.548,19725400.0
1639094400.0,16.070500000000003,16.4535,15656500.0
1639353600.0,15.986500000000001,16.3735,29400400.0
1639440000.0,15.9165,16.288999999999998,36628700.0
1639526400.0,15.847999999999999,16.229,21743100.0
1639612800.0,15.781,16.161499999999997,21380800.0
1639699200.0,15.713000000000003,16.0915,32443900.0
1639958400.0,15.648,16.020500000000002,17585900.0
1640044800.0,15.5755,15.947000000000003,18636200.0
1640131200.0,15.5155,15.881,11675500.0
1640217600.0,15.456999999999999,15.820000000000002,10634700.0
1640563200.0,15.402000000000001,15.766,8437200.0
1640649600.0,15.374499999999998,15.723500000000001,7701300.0
1640736000.0,15.359,15.686000000000002,8847300.0
1640822400.0,15.354,15.6735,11819300.0
1641168000.0,15.367500000000001,15.669999999999998,23833600.0
1641254400.0,15.364500000000001,15.665000000000001,16357700.0
1641340800.0,15.351500000000001,15.651499999999999,24652000.0
1641427200.0,15.3285,15.626000000000001,20406300.0
1641513600.0,15.285500000000003,15.589000000000002,19673600.0
1641772800.0,15.238500000000002,15.539000000000001,16375000.0
1641859200.0,15.1975,15.496500000000001,20485500.0
1641945600.0,15.153,15.446000000000002,31912000.0
1642032000.0,15.1125,15.4155,20755600.0
1642118400.0,15.076000000000002,15.373,14544400.0
1642377600.0,15.0505,15.347500000000002,21167400.0
1642464000.0,15.0155,15.3185,24913300.0
1642550400.0,14.961000000000002,15.27,31621600.0
