1634083200.0,77.2525,79.63550000000001,31616000.0
1634169600.0,76.9955,79.346,23923700.0
1634256000.0,76.79650000000001,79.0805,26680900.0
1634515200.0,76.77900000000001,79.032,20848300.0
1634601600.0,76.8495,79.0305,20668800.0
1634688000.0,77.115,79.2405,27177200.0
1634774400.0,77.19149999999999,79.32249999999999,37427700.0
1634860800.0,76.9205,79.0275,35046300.0
1635120000.0,76.77149999999999,78.8655,17888700.0
1635206400.0,76.74,78.8045,16606500.0
1635292800.0,76.71849999999999,78.69149999999999,19895200.0
1635379200.0,76.713,78.638,22503700.0
1635465600.0,76.648,78.53200000000001,30970300.0
1635724800.0,76.4125,78.273,19573100.0
1635897600.0,76.186,78.0505,76666100.0
1635984000.0,75.74449999999999,77.74549999999999,29806400.0
1636070400.0,75.27799999999999,77.3215,35751300.0
1636329600.0,74.78200000000001,76.791,27722000.0
1636416000.0,74.113,76.17999999999999,20961500.0
1636502400.0,73.39500000000001,75.453,22492600.0
1636588800.0,72.578,74.612,28795100.0
1636675200.0,71.9995,74.035,24542500.0
1637020800.0,71.39349999999999,73.5025,17207900.0
1637107200.0,70.738,72.8585,25487600.0
1637193600.0,70.064,72.224,51343900.0
1637280000.0,69.216,71.44449999999999,26720600.0
1637539200.0,68.5425,70.766,44693500.0
1637625600.0,68.1525,70.459,30391600.0
1637712000.0,67.881,70.20250000000001,20764100.0
1637798400.0,67.538,69.873,17199200.0
1637884800.0,67.2245,69.584,22664200.0
1638144000.0,66.877,69.21549999999999,18164000.0
1638230400.0,66.6575,69.0115,42668700.0
1638316800.0,66.54100000000001,68.92699999999999,28194700.0
1638403200.0,66.482,68.88149999999999,24888400.0
1638489600.0,66.65700000000001,69.0145,34451500.0
1638748800.0,66.926,69.3505,28848800.0
1638835200.0,67.324,69.81700000000001,37125100.0
1638921600.0,67.9125,70.4,24281000.0
1639008000.0,68.4,70.8845,16925200.0
1639094400.0,68.9025,71.36800000000001,16827100.0
1639353600.0,69.2645,71.715,31699100.0
1639440000.0,69.7835,72.172,21063500.0
1639526400.0,70.3355,72.713,22112200.0
1639612800.0,70.8955,73.2365,30125700.0
1639699200.0,71.726,74.027,38488000.0
1639958400.0,72.539,74.8205,19195400.0
1640044800.0,73.1455,75.3145,19590300.0
1640131200.0,73.6425,75.7355,18655600.0
1640217600.0,74.096,76.19399999999999,13121200.0
1640563200.0,74.546,76.6325,11371400.0
1640649600.0,75.084,77.137,18923700.0
1640736000.0,75.4545,77.53349999999999,12113500.0
1640822400.0,75.8375,77.85900000000001,26568500.0
1641168000.0,76.21950000000001,78.2105,18557200.0
1641254400.0,76.614,78.531,18178700.0
1641340800.0,76.909,78.7675,22039000.0
1641427200.0,77.16749999999999,78.902,22044100.0
1641513600.0,77.27799999999999,78.929,35213100.0
1641772800.0,77.51849999999999,79.27950000000001,25056700.0
1641859200.0,77.911,79.69550000000001,28418800.0
1641945600.0,78.3345,80.143,27335400.0
1642032000.0,78.7115,80.5355,23154200.0
1642118400.0,79.035,80.85249999999999,21183400.0
1642377600.0,79.3705,81.19,9688500.0
1642464000.0,79.64750000000001,81.397,24080200.0
1642550400.0,79.91799999999999,81.70750000000001,29332500.0
