1634774400.0,23.863999999999997,24.574,78533400.0
1634860800.0,23.919999999999998,24.682,93107300.0
1635120000.0,23.688,24.564,39678500.0
1635206400.0,23.548,24.416000000000004,28725500.0
1635292800.0,23.412,24.258,29391600.0
1635379200.0,23.306,24.136,36584600.0
1635465600.0,23.16,23.904000000000003,35096400.0
1635724800.0,23.238,23.878,35263400.0
1635897600.0,23.238,23.894,61482900.0
1635984000.0,23.344,24.07,71291400.0
1636070400.0,23.198,24.131999999999998,112553600.0
1636329600.0,23.034,24.05,33205400.0
1636416000.0,22.904000000000003,23.862000000000002,43458100.0
1636502400.0,22.652,23.628,47919300.0
1636588800.0,22.338,23.363999999999997,39667400.0
1636675200.0,22.298000000000002,23.114,36761000.0
1637020800.0,22.342000000000002,23.083999999999996,24725500.0
1637107200.0,22.328,23.130000000000003,29841500.0
1637193600.0,22.383999999999997,23.128,33246500.0
1637280000.0,22.34,23.017999999999997,28776100.0
1637539200.0,22.195999999999998,22.822,27953500.0
1637625600.0,22.066,22.686,38629100.0
1637712000.0,21.982,22.54,46131500.0
1637798400.0,21.924,22.586,17767700.0
1637884800.0,22.139999999999997,22.736,32284000.0
1638144000.0,22.261999999999997,22.878,33714000.0
1638230400.0,22.406,23.02,61042700.0
1638316800.0,22.434,23.082,23849300.0
1638403200.0,22.448,23.034,31354000.0
1638489600.0,22.308,22.97,35504500.0
1638748800.0,22.378,23.1,37250600.0
1638835200.0,22.46,23.218,30697500.0
1638921600.0,22.612000000000002,23.398000000000003,37934300.0
1639008000.0,22.662,23.442,27963900.0
1639094400.0,22.584,23.368000000000002,20695800.0
1639353600.0,22.394,23.134,48532100.0
1639440000.0,22.108,22.863999999999997,31477500.0
1639526400.0,21.884,22.568,31720900.0
1639612800.0,21.672000000000004,22.333999999999996,25157900.0
1639699200.0,21.596,22.168,35009000.0
1639958400.0,21.488,22.052,22342400.0
1640044800.0,21.357999999999997,21.868,24891800.0
1640131200.0,21.23,21.7,18091300.0
1640217600.0,21.148,21.57,22377000.0
1640563200.0,21.07,21.491999999999997,14025800.0
1640649600.0,21.068,21.462,15294200.0
1640736000.0,21.166000000000004,21.502000000000002,12856100.0
1640822400.0,21.206,21.554000000000002,39997300.0
1641168000.0,21.202,21.58,32852900.0
1641254400.0,21.188,21.631999999999998,44448600.0
1641340800.0,21.214,21.732,31642900.0
1641427200.0,21.242,21.839999999999996,35855900.0
1641513600.0,21.302,21.976,42886300.0
1641772800.0,21.49,22.22,41593900.0
1641859200.0,21.733999999999998,22.433999999999997,55923800.0
1641945600.0,21.988,22.668,41687000.0
1642032000.0,22.268,22.924,43414600.0
1642118400.0,22.574,23.24,29923100.0
1642377600.0,22.880000000000003,23.48,17607200.0
1642464000.0,23.048000000000002,23.654000000000003,43591400.0
1642550400.0,23.162,23.776,30925300.0
