1632787200.0,15.107999999999999,15.428,17640200.0
1632873600.0,15.065999999999999,15.402000000000001,37146900.0
1632960000.0,15.026,15.38,39108700.0
1633046400.0,14.951999999999998,15.3,24079400.0
1633305600.0,14.844,15.214000000000002,29121500.0
1633392000.0,14.681999999999999,15.063999999999998,29499400.0
1633478400.0,14.59,14.959999999999999,36808200.0
1633564800.0,14.512,14.884,19678600.0
1633651200.0,14.458000000000002,14.813999999999998,23973700.0
1633910400.0,14.478,14.835999999999999,20517400.0
1634083200.0,14.544,14.902000000000001,22256100.0
1634169600.0,14.606,14.969999999999999,11479900.0
1634256000.0,14.675999999999998,15.010000000000002,19466800.0
1634515200.0,14.744,15.092000000000002,16844000.0
1634601600.0,14.772,15.12,21202100.0
1634688000.0,14.756,15.116,19056800.0
1634774400.0,14.758000000000001,15.095999999999998,23394000.0
1634860800.0,14.656,15.034,29511600.0
1635120000.0,14.498000000000001,14.956,19821300.0
1635206400.0,14.440000000000001,14.901999999999997,20625300.0
1635292800.0,14.436000000000002,14.858,25899200.0
1635379200.0,14.436000000000002,14.884,91010900.0
1635465600.0,14.690000000000001,15.192000000000002,44456600.0
1635724800.0,15.107999999999999,15.577999999999998,39187300.0
1635897600.0,15.49,15.983999999999998,41967700.0
1635984000.0,15.906,16.522,19938200.0
1636070400.0,16.375999999999998,16.96,19108500.0
1636329600.0,16.698,17.202,16697000.0
1636416000.0,16.884,17.357999999999997,23812900.0
1636502400.0,17.023999999999997,17.464,20848100.0
1636588800.0,17.118000000000002,17.458,24597200.0
1636675200.0,17.11,17.45,39208600.0
1637020800.0,17.016,17.412,21469300.0
1637107200.0,16.972,17.345999999999997,18502600.0
1637193600.0,16.9,17.262,17200900.0
1637280000.0,16.85,17.198,17542100.0
1637539200.0,16.802,17.156,26964000.0
1637625600.0,16.786,17.094,29394600.0
1637712000.0,16.718,17.048,18485100.0
1637798400.0,16.652,16.979999999999997,12150300.0
1637884800.0,16.57,16.9,21060500.0
1638144000.0,16.419999999999998,16.774,25888500.0
1638230400.0,16.224,16.633999999999997,54414600.0
1638316800.0,16.008000000000003,16.422,35109400.0
1638403200.0,15.748000000000001,16.208000000000002,33321600.0
1638489600.0,15.502,15.986,26061600.0
1638748800.0,15.356,15.819999999999999,16844300.0
1638835200.0,15.297999999999998,15.716,27590900.0
1638921600.0,15.313999999999998,15.713999999999999,23395200.0
1639008000.0,15.368,15.742,19725400.0
1639094400.0,15.36,15.73,15656500.0
1639353600.0,15.368,15.744,29400400.0
1639440000.0,15.358,15.712,36628700.0
1639526400.0,15.351999999999999,15.732,21743100.0
1639612800.0,15.356,15.716000000000003,21380800.0
1639699200.0,15.419999999999998,15.75,32443900.0
1639958400.0,15.447999999999999,15.744,17585900.0
1640044800.0,15.422,15.726000000000003,18636200.0
1640131200.0,15.388,15.656,11675500.0
1640217600.0,15.356,15.614,10634700.0
1640563200.0,15.325999999999999,15.598000000000003,8437200.0
1640649600.0,15.325999999999999,15.586000000000002,7701300.0
1640736000.0,15.358,15.59,8847300.0
1640822400.0,15.362,15.592000000000002,11819300.0
1641168000.0,15.39,15.608,23833600.0
1641254400.0,15.352,15.581999999999999,16357700.0
1641340800.0,15.264,15.532,24652000.0
1641427200.0,15.175999999999998,15.475999999999999,20406300.0
1641513600.0,15.040000000000001,15.376,19673600.0
1641772800.0,14.852,15.218,16375000.0
1641859200.0,14.691999999999998,15.056000000000001,20485500.0
1641945600.0,14.574000000000002,14.922,31912000.0
1642032000.0,14.494,14.87,20755600.0
1642118400.0,14.514,14.868,14544400.0
1642377600.0,14.604,14.95,21167400.0
1642464000.0,14.692000000000002,15.038,24913300.0
1642550400.0,14.680000000000001,15.040000000000001,31621600.0
