1632182400.0,28.238,28.863999999999997,13561300.0
1632268800.0,28.044,28.684000000000005,24484800.0
1632355200.0,28.04,28.786,16082600.0
1632441600.0,28.127999999999997,28.810000000000002,11986900.0
1632700800.0,28.174,28.812,18689900.0
1632787200.0,28.456,29.134000000000004,15831800.0
1632873600.0,28.642000000000003,29.416000000000004,11916800.0
1632960000.0,28.712,29.392000000000003,11438900.0
1633046400.0,28.637999999999998,29.363999999999997,9342400.0
1633305600.0,28.583999999999996,29.372000000000003,9734100.0
1633392000.0,28.534000000000002,29.24,29099200.0
1633478400.0,28.562,29.353999999999996,15806100.0
1633564800.0,28.676,29.562,11645800.0
1633651200.0,28.927999999999997,29.853999999999996,13409300.0
1633910400.0,29.24,30.177999999999997,7701500.0
1634083200.0,29.57,30.502,10136700.0
1634169600.0,29.796000000000003,30.54,10576200.0
1634256000.0,29.938,30.619999999999997,14131000.0
1634515200.0,30.022000000000002,30.762,14937200.0
1634601600.0,30.151999999999997,30.986,22730000.0
1634688000.0,30.142000000000003,31.122000000000003,12593200.0
1634774400.0,30.184000000000005,31.234,25587200.0
1634860800.0,29.948,31.198,32656800.0
1635120000.0,29.418,30.772000000000002,10986000.0
1635206400.0,29.01,30.264,11095000.0
1635292800.0,28.696000000000005,29.804000000000002,7507500.0
1635379200.0,28.424,29.482,8930900.0
1635465600.0,28.284000000000002,29.153999999999996,11086200.0
1635724800.0,28.377999999999997,29.062,8731800.0
1635897600.0,28.328000000000003,29.022,10964600.0
1635984000.0,28.322000000000003,29.082,11006300.0
1636070400.0,28.183999999999997,29.006,7575500.0
1636329600.0,28.23,29.060000000000002,7979400.0
1636416000.0,28.333999999999996,29.156,20778600.0
1636502400.0,28.456,29.359999999999996,20395200.0
1636588800.0,28.57,29.601999999999997,21432800.0
1636675200.0,28.910000000000004,29.919999999999998,8743400.0
1637020800.0,29.125999999999998,30.137999999999998,8770100.0
1637107200.0,29.246,30.294,13812000.0
1637193600.0,29.218,30.189999999999998,19431100.0
1637280000.0,29.1,29.869999999999997,18453100.0
1637539200.0,28.845999999999997,29.512,15693700.0
1637625600.0,28.618000000000002,29.286,16327900.0
1637712000.0,28.442,29.22,13914100.0
1637798400.0,28.514,29.340000000000003,24708300.0
1637884800.0,28.860000000000003,29.878000000000004,13317500.0
1638144000.0,29.254,30.328000000000003,11673200.0
1638230400.0,29.718,30.815999999999995,32592400.0
1638316800.0,30.1,31.227999999999998,25896100.0
1638403200.0,30.496,31.715999999999998,17649100.0
1638489600.0,30.762,31.834000000000003,17320300.0
1638748800.0,31.016000000000002,32.118,21267900.0
1638835200.0,31.375999999999998,32.51,12693100.0
1638921600.0,31.826,32.862,10293300.0
1639008000.0,32.024,32.892,9716600.0
1639094400.0,32.071999999999996,32.995999999999995,8293800.0
1639353600.0,32.11,33.038,12043400.0
1639440000.0,32.032,32.932,14509300.0
1639526400.0,31.945999999999998,32.826,22409300.0
1639612800.0,31.663999999999998,32.712,15768800.0
1639699200.0,31.536,32.586,22789500.0
1639958400.0,31.191999999999997,32.306,21291400.0
1640044800.0,30.624000000000002,31.716,11766900.0
1640131200.0,30.144,31.151999999999997,12478200.0
1640217600.0,29.827999999999996,30.636000000000003,7337800.0
1640563200.0,29.441999999999997,30.103999999999996,5746200.0
1640649600.0,29.252,29.738,8640700.0
1640736000.0,29.206,29.622000000000003,7666400.0
1640822400.0,29.094,29.464,12582800.0
1641168000.0,29.016000000000002,29.372000000000003,16169300.0
1641254400.0,28.944,29.427999999999997,11714800.0
1641340800.0,28.828000000000003,29.360000000000003,13162800.0
1641427200.0,28.666000000000004,29.278,10135500.0
1641513600.0,28.518,29.188,8188700.0
1641772800.0,28.444,29.113999999999997,9173700.0
1641859200.0,28.374000000000002,28.98,12649200.0
1641945600.0,28.386000000000003,28.954,14166100.0
1642032000.0,28.516000000000002,29.03,17158100.0
1642118400.0,28.688,29.262,17020900.0
1642377600.0,28.948,29.631999999999998,9449800.0
1642464000.0,29.268,29.951999999999998,12449900.0
1642550400.0,29.577999999999996,30.336000000000002,13372800.0
