1639008000.0,21041.4,21500.4,18437385.0
1639094400.0,21219.4,21617.4,16578240.0
1639353600.0,21335.2,21670.4,17977715.0
1639440000.0,21396.4,21741.0,21596713.0
1639526400.0,21361.8,21751.8,19259075.0
1639612800.0,21349.6,21766.4,18670154.0
1639699200.0,21477.0,21880.6,18817623.0
1639958400.0,21519.4,21922.4,18497332.0
1640044800.0,21454.0,21834.2,16589166.0
1640131200.0,21449.8,21767.2,15387560.0
1640217600.0,21388.6,21684.2,13574050.0
1640563200.0,21247.0,21552.6,13215801.0
1640649600.0,21168.0,21451.0,13534152.0
1640736000.0,21165.6,21440.8,13634552.0
1640822400.0,21108.4,21395.4,12849042.0
1641168000.0,21089.8,21372.2,16558852.0
1641254400.0,21040.2,21372.2,17711170.0
1641340800.0,20964.4,21325.2,20679806.0
1641427200.0,20802.6,21226.4,19816776.0
1641513600.0,20672.2,21095.8,18728267.0
1641772800.0,20539.2,20985.0,20817377.0
1641859200.0,20434.8,20831.4,19154744.0
1641945600.0,20375.8,20795.0,19387371.0
1642032000.0,20487.6,20876.8,21190305.0
1642118400.0,20647.8,21030.2,20485106.0
1642377600.0,20801.6,21200.8,14107960.0
1642464000.0,21000.2,21378.8,22539010.0
1642550400.0,21143.8,21493.6,19929823.0
